# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
2814,947958730,-0.7051,-0.6865,-1.3740,-92.50,-41.10,242.99
2815,947963730,-0.6831,-0.6611,-1.3384,-88.23,-37.13,242.50
2816,947968730,-0.6494,-0.6396,-1.3018,-83.72,-33.23,242.38
2817,947973730,-0.5947,-0.6123,-1.2681,-78.90,-29.33,242.50
2818,947978730,-0.5552,-0.5894,-1.2471,-73.54,-25.55,242.93
2819,947983730,-0.5332,-0.5610,-1.2109,-67.74,-21.71,243.29
2820,947988731,-0.5010,-0.5352,-1.1821,-61.71,-17.80,243.84
2821,947993730,-0.4585,-0.5073,-1.1440,-55.79,-13.96,244.51
2822,947998730,-0.4307,-0.4888,-1.1123,-50.37,-10.00,245.18
2823,948003732,-0.4062,-0.4819,-1.0562,-45.61,-6.10,245.73
2824,948008730,-0.3926,-0.4404,-1.0435,-41.22,-2.20,246.34
2825,948013730,-0.3706,-0.4268,-1.0049,-37.20,1.28,247.07
2826,948018730,-0.3447,-0.3955,-0.9629,-33.48,4.82,247.44
2827,948023730,-0.3389,-0.3784,-0.9292,-30.30,8.23,247.99
2828,948028732,-0.3237,-0.3643,-0.8931,-27.44,11.28,248.41
2829,948033730,-0.3076,-0.3364,-0.8560,-24.82,14.45,248.78
2830,948038730,-0.2983,-0.3247,-0.8262,-22.32,17.62,249.09
2831,948043730,-0.2817,-0.3110,-0.7915,-19.82,20.49,249.33
2832,948048730,-0.2632,-0.3042,-0.7520,-17.01,23.35,249.70
2833,948053730,-0.2407,-0.2998,-0.7236,-13.66,26.10,250.06
2834,948058730,-0.2227,-0.2959,-0.6992,-9.94,28.78,250.37
2835,948063730,-0.2026,-0.2847,-0.6650,-5.79,31.46,250.73
2836,948068730,-0.1909,-0.2812,-0.6431,-0.91,33.96,250.85
2837,948073730,-0.1777,-0.2686,-0.6157,4.82,36.59,250.79
2838,948078730,-0.1611,-0.2593,-0.5923,10.85,38.84,250.67
2839,948083730,-0.1509,-0.2505,-0.5684,17.07,41.40,250.49
2840,948088730,-0.1299,-0.2451,-0.5420,23.35,43.78,250.18
2841,948093730,-0.1084,-0.2324,-0.5063,29.09,46.34,249.88
2842,948098730,-0.0884,-0.2241,-0.4785,34.63,48.60,249.57
2843,948103730,-0.0640,-0.2290,-0.4595,39.15,51.28,249.33
2844,948108730,-0.0259,-0.2207,-0.4385,42.99,53.41,249.21
2845,948113730,0.0024,-0.2207,-0.4106,45.79,55.43,249.09
2846,948118731,0.0210,-0.2109,-0.3848,47.80,57.50,249.21
2847,948123730,0.0391,-0.2227,-0.3564,49.15,59.27,249.45
2848,948128730,0.0576,-0.2515,-0.3413,49.94,61.10,250.00
2849,948133730,0.1040,-0.2642,-0.3174,50.30,62.62,250.61
2850,948138730,0.1431,-0.2593,-0.2944,50.85,64.39,251.65
2851,948143733,0.1709,-0.2466,-0.2666,51.34,66.16,252.13
2852,948148732,0.1646,-0.2441,-0.2485,52.80,68.05,252.44
2853,948153847,0.1572,-0.2603,-0.2402,54.76,70.06,252.56
2854,948158730,0.1538,-0.2793,-0.2261,57.56,72.07,252.68
2855,948163730,0.1538,-0.2891,-0.2104,61.22,73.96,252.87
2856,948168730,0.1680,-0.2974,-0.1982,65.73,76.22,252.99
2857,948173730,0.1733,-0.3057,-0.1772,70.91,78.60,253.05
2858,948178730,0.1763,-0.3179,-0.1719,77.26,80.91,252.99
2859,948183730,0.1743,-0.3281,-0.1567,84.33,83.41,252.87
2860,948188730,0.1719,-0.3315,-0.1470,92.50,85.73,252.74
2861,948193731,0.1724,-0.3374,-0.1396,101.10,87.07,252.50
2862,948198731,0.1680,-0.3418,-0.1343,110.24,90.55,252.32
2863,948203730,0.1665,-0.3447,-0.1152,119.76,93.35,252.01
2864,948208730,0.1636,-0.3521,-0.0967,128.78,96.40,251.71
2865,948213730,0.1577,-0.3594,-0.0771,137.74,99.33,251.34
2866,948218730,0.1616,-0.3643,-0.0596,146.52,102.07,250.98
2867,948223730,0.1631,-0.3652,-0.0479,154.27,104.82,250.55
2868,948228730,0.1846,-0.3936,-0.0483,161.52,107.20,250.12
2869,948233730,0.2173,-0.4111,-0.0327,167.74,109.39,249.76
2870,948238730,0.2222,-0.4150,-0.0317,173.29,111.40,249.21
2871,948243730,0.2051,-0.4126,-0.0161,178.35,113.35,248.17
2872,948248730,0.1709,-0.4185,-0.0054,183.23,115.49,246.59
2873,948253730,0.1045,-0.4336,-0.0103,187.87,117.62,244.70
2874,948258730,0.0464,-0.4541,-0.0073,192.50,119.82,242.50
2875,948263730,-0.0078,-0.4819,-0.0054,197.56,122.13,240.43
2876,948268730,-0.0347,-0.5127,-0.0112,203.23,124.57,238.60
2877,948273732,-0.0386,-0.5312,-0.0249,209.51,126.77,236.83
2878,948278730,-0.0205,-0.5425,-0.0298,216.59,129.02,235.06
2879,948283730,0.0024,-0.5537,-0.0322,223.84,131.16,233.17
2880,948288730,0.0073,-0.5688,-0.0332,230.79,132.93,230.98
2881,948293730,-0.0103,-0.5859,-0.0347,236.71,134.57,228.66
2882,948298730,-0.0425,-0.5996,-0.0322,241.71,135.85,226.22
2883,948303730,-0.0557,-0.6123,-0.0205,244.63,136.59,223.72
2884,948308730,-0.0483,-0.6221,0.0024,245.49,137.50,221.22
2885,948313730,-0.0425,-0.6367,0.0264,243.72,137.74,218.66
2886,948318730,-0.0591,-0.6436,0.0479,239.88,138.11,216.16
2887,948323730,-0.0859,-0.6562,0.0762,234.33,138.66,213.90
2888,948328730,-0.1108,-0.6528,0.0938,227.62,139.02,212.07
2889,948333730,-0.1523,-0.6660,0.1074,220.61,139.63,210.43
2890,948338730,-0.2007,-0.6699,0.1104,214.09,140.12,209.21
2891,948343730,-0.2578,-0.6807,0.1118,208.66,140.79,208.60
2892,948348730,-0.2920,-0.6812,0.1108,204.70,141.28,208.29
2893,948353730,-0.3066,-0.6870,0.1167,201.34,141.46,208.35
2894,948358730,-0.3052,-0.7134,0.1113,198.35,141.46,208.48
2895,948363730,-0.2920,-0.7544,0.1138,195.43,141.16,209.45
2896,948368730,-0.2793,-0.7900,0.1274,191.83,140.61,210.67
2897,948373730,-0.2754,-0.8154,0.1406,187.13,139.76,212.13
2898,948378730,-0.3184,-0.8574,0.1602,180.67,138.48,213.72
2899,948383730,-0.3574,-0.8940,0.1914,172.93,137.32,215.37
2900,948388730,-0.4009,-0.9258,0.2153,164.45,135.98,217.26
2901,948393730,-0.4443,-0.9575,0.2422,156.04,134.94,219.39
2902,948398730,-0.4883,-0.9902,0.2544,148.48,134.02,221.83
2903,948403730,-0.5278,-1.0132,0.2769,142.44,132.87,224.51
2904,948408730,-0.5737,-1.0283,0.2759,138.90,132.01,227.50
2905,948413730,-0.6484,-1.0469,0.2715,138.41,131.16,230.91
2906,948418730,-0.7222,-1.0552,0.2637,140.98,130.12,234.45
2907,948423730,-0.7847,-1.0635,0.2593,146.59,129.39,238.17
2908,948428730,-0.8413,-1.0620,0.2622,154.88,128.66,242.07
2909,948433730,-0.8818,-1.0591,0.2671,165.67,128.35,246.34
2910,948438730,-0.9131,-1.0889,0.2661,178.35,128.05,250.79
2911,948443730,-0.9404,-1.0957,0.2559,192.44,128.17,255.55
2912,948448730,-0.9551,-1.0913,0.2598,205.00,127.50,259.76
2913,948453730,-0.9849,-1.1143,0.3037,215.67,126.59,264.15
2914,948458730,-1.0576,-1.1484,0.3467,219.88,125.79,267.80
2915,948463730,-1.1274,-1.1841,0.3784,220.18,125.00,271.34
2916,948468730,-1.1865,-1.2041,0.4150,217.62,123.78,275.06
2917,948473730,-1.2246,-1.2246,0.4351,213.48,122.26,278.66
2918,948478730,-1.2432,-1.2397,0.4424,208.84,120.24,282.56
2919,948483730,-1.2734,-1.2754,0.4448,205.24,117.56,286.71
2920,948488730,-1.2944,-1.3218,0.4194,203.90,114.15,291.46
2921,948493730,-1.2925,-1.3438,0.3843,206.34,110.30,296.40
2922,948498730,-1.2969,-1.3257,0.3789,212.74,105.85,300.61
2923,948503730,-1.3643,-1.3398,0.3721,221.89,101.52,304.02
2924,948508730,-1.4575,-1.3667,0.3936,232.50,97.38,306.89
2925,948513730,-1.5381,-1.4258,0.4009,243.17,93.78,309.94
2926,948518730,-1.5884,-1.4644,0.4102,252.93,90.24,313.29
2927,948523730,-1.6450,-1.5225,0.4053,259.45,86.22,316.83
2928,948528730,-1.7061,-1.5503,0.4419,260.98,84.63,320.06
2929,948533730,-1.8110,-1.5879,0.5005,256.52,80.55,322.80
2930,948538730,-1.9009,-1.6465,0.5391,246.95,76.65,325.49
2931,948543730,-1.9385,-1.7104,0.5566,234.39,72.38,328.17
2932,948548730,-1.9609,-1.7612,0.5518,221.34,67.50,331.04
2933,948553730,-2.0112,-1.7983,0.5586,209.70,61.59,333.23
2934,948558730,-2.0566,-1.8525,0.5674,199.39,54.57,334.51
2935,948563730,-2.0820,-1.9600,0.5728,189.76,46.59,335.43
2936,948568730,-2.0562,-2.0542,0.5913,181.83,37.74,336.28
2937,948573730,-2.0693,-2.1226,0.6152,175.98,28.78,336.34
2938,948578730,-2.1445,-2.2007,0.6304,171.59,19.33,334.88
2939,948583730,-2.2393,-2.2734,0.6577,167.99,9.70,331.83
2940,948588730,-2.2988,-2.3237,0.6831,165.30,0.00,327.93
2941,948593730,-2.3027,-2.3496,0.7021,163.78,-10.30,323.41
2942,948598730,-2.3213,-2.3633,0.6870,162.74,-21.28,318.54
2943,948603730,-2.3311,-2.3569,0.6782,161.40,-33.54,313.35
2944,948608730,-2.3071,-2.3110,0.6943,157.62,-46.89,308.23
2945,948613730,-2.2637,-2.3159,0.7031,150.18,-61.16,303.48
2946,948618730,-2.1982,-2.3325,0.6860,139.88,-76.22,299.63
2947,948623730,-2.1714,-2.3281,0.6655,128.48,-92.01,296.16
2948,948628730,-2.1782,-2.3291,0.6587,114.76,-108.78,292.56
2949,948633730,-2.1792,-2.3560,0.6577,98.60,-125.98,288.54
2950,948638730,-2.1772,-2.4121,0.6299,81.16,-143.66,284.51
2951,948643730,-2.1890,-2.4531,0.5752,65.55,-161.46,280.24
2952,948648730,-2.2446,-2.5054,0.5220,52.62,-179.09,275.37
2953,948653730,-2.3130,-2.5605,0.4531,42.80,-197.74,269.15
2954,948658730,-2.4023,-2.5874,0.4131,35.37,-212.56,261.95
2955,948663730,-2.4941,-2.6255,0.3320,30.85,-227.44,253.90
2956,948668730,-2.5688,-2.6558,0.2295,27.87,-241.83,245.49
2957,948673730,-2.6509,-2.6782,0.1353,25.67,-255.49,236.59
2958,948678730,-2.7080,-2.6689,0.0610,22.80,-268.84,227.68
2959,948683730,-2.7651,-2.6562,0.0000,18.48,-281.59,218.48
2960,948688730,-2.8291,-2.6377,-0.0762,12.62,-293.66,209.51
2961,948693730,-2.8521,-2.6133,-0.1426,4.63,-305.43,200.73
2962,948698730,-2.8623,-2.6201,-0.1929,-5.12,-316.95,192.26
2963,948703730,-2.8877,-2.6079,-0.2373,-17.13,-328.60,183.96
2964,948708730,-2.9141,-2.5991,-0.2769,-30.30,-339.63,175.43
2965,948713730,-2.9116,-2.5820,-0.3110,-42.62,-350.06,166.71
2966,948718730,-2.9106,-2.5635,-0.3569,-52.80,-359.94,157.38
2967,948723730,-2.9043,-2.5366,-0.4028,-60.18,-369.02,148.05
2968,948728730,-2.8901,-2.5029,-0.4370,-64.33,-377.56,138.54
2969,948733730,-2.8774,-2.4614,-0.4746,-65.91,-385.73,129.02
2970,948738730,-2.8599,-2.4072,-0.5078,-65.24,-393.35,119.76
2971,948743730,-2.8472,-2.3423,-0.5190,-62.93,-400.30,110.91
2972,948748730,-2.8418,-2.2725,-0.5312,-59.51,-406.71,102.62
2973,948753730,-2.8643,-2.1904,-0.5454,-56.10,-412.62,94.82
2974,948758730,-2.9253,-2.1245,-0.5674,-52.26,-418.17,87.44
2975,948763730,-2.9785,-2.0498,-0.5806,-48.48,-423.48,82.20
2976,948768730,-3.0371,-2.0073,-0.6001,-45.06,-428.78,77.38
2977,948773730,-3.0859,-1.9565,-0.6079,-42.44,-433.48,73.78
2978,948778730,-3.1260,-1.9131,-0.6138,-39.76,-438.05,71.22
2979,948783730,-3.1470,-1.8740,-0.6079,-36.59,-441.65,69.57
2980,948788730,-3.1719,-1.8369,-0.6235,-32.38,-444.39,68.84
2981,948793730,-3.2065,-1.8008,-0.6460,-26.77,-446.52,69.02
2982,948798730,-3.2500,-1.7534,-0.6772,-19.82,-448.05,69.88
2983,948803730,-3.3071,-1.7188,-0.7090,-11.52,-448.84,71.52
2984,948808730,-3.3237,-1.6992,-0.7202,-2.56,-449.57,74.27
2985,948813730,-3.3115,-1.6704,-0.7407,6.71,-449.15,78.48
2986,948818730,-3.3066,-1.6509,-0.7476,16.22,-448.17,83.66
2987,948823730,-3.3286,-1.6313,-0.7632,25.55,-446.59,90.06
2988,948828730,-3.3423,-1.6182,-0.7505,33.96,-444.70,98.11
2989,948833730,-3.3784,-1.6147,-0.7256,41.28,-442.50,106.89
2990,948838730,-3.3994,-1.6191,-0.6650,47.62,-440.00,116.59
2991,948843730,-3.3716,-1.5957,-0.6187,52.50,-436.89,127.32
2992,948848730,-3.3271,-1.5815,-0.5757,57.07,-434.21,139.21
2993,948853730,-3.3042,-1.5820,-0.5142,61.28,-432.20,152.01
2994,948858730,-3.2939,-1.5688,-0.4438,65.43,-430.79,165.79
2995,948863730,-3.2769,-1.5469,-0.3813,69.39,-430.79,180.00
2996,948868730,-3.2754,-1.5439,-0.3345,73.66,-431.71,194.76
2997,948873730,-3.2827,-1.6089,-0.3130,78.23,-433.90,210.37
2998,948878730,-3.2729,-1.7627,-0.3286,84.15,-437.32,227.56
2999,948883730,-3.2593,-1.8394,-0.3022,92.44,-441.10,245.49
3000,948888730,-3.3550,-1.8521,-0.2671,103.66,-444.09,262.62
3001,948893730,-3.5264,-1.9097,-0.2417,117.38,-446.04,277.99
3002,948898730,-3.6514,-1.9907,-0.2446,131.77,-447.62,291.65
3003,948903730,-3.6777,-2.1060,-0.2246,147.87,-449.33,304.70
3004,948908730,-3.6294,-2.2451,-0.1802,162.80,-451.22,316.83
3005,948913730,-3.6191,-2.4048,-0.1455,175.30,-453.23,328.72
3006,948918730,-3.6406,-2.5210,-0.0942,184.21,-456.22,339.33
3007,948923730,-3.7202,-2.6177,-0.0254,188.29,-459.88,347.26
3008,948928730,-3.8022,-2.7241,0.0132,186.28,-464.76,352.56
3009,948933730,-3.8359,-2.8970,0.0337,177.80,-471.04,355.30
3010,948938730,-3.8359,-3.0566,0.0933,163.72,-478.23,355.85
3011,948943730,-3.8726,-3.1631,0.1421,147.13,-484.94,352.99
3012,948948730,-3.9927,-3.3140,0.1206,130.85,-491.52,346.40
3013,948953730,-4.0552,-3.4912,0.0967,115.30,-499.57,333.90
3014,948958730,-4.0435,-3.6509,0.0830,107.32,-506.22,320.24
3015,948963730,-4.0571,-3.8574,0.0342,104.63,-512.87,303.90
3016,948968730,-4.0151,-4.0981,-0.0317,105.79,-519.51,285.49
3017,948973730,-3.9399,-4.3154,-0.0513,110.61,-525.06,264.63
3018,948978730,-3.9458,-4.5439,-0.1519,119.02,-529.63,240.79
3019,948983730,-3.9858,-4.7354,-0.2661,129.27,-533.41,214.33
3020,948988730,-3.9761,-4.9067,-0.3789,135.73,-537.38,185.18
3021,948993730,-3.8613,-5.0068,-0.4478,134.39,-541.28,154.27
3022,948998730,-3.7114,-5.0688,-0.5039,120.67,-545.49,121.52
3023,949003730,-3.5581,-5.0435,-0.5796,94.21,-550.49,86.77
3024,949008730,-3.4302,-4.9678,-0.6377,57.68,-555.67,50.43
3025,949013730,-3.3550,-4.8750,-0.6885,13.17,-561.52,12.01
3026,949018730,-3.2383,-4.7578,-0.6807,-36.89,-567.13,-28.41
3027,949023730,-3.1353,-4.6416,-0.7056,-87.99,-571.40,-69.94
3028,949028730,-3.1006,-4.5459,-0.7158,-135.24,-574.39,-111.89
3029,949033730,-3.0586,-4.4468,-0.7583,-173.90,-574.76,-153.78
3030,949038730,-3.0088,-4.3438,-0.8076,-201.22,-572.74,-195.37
3031,949043730,-3.0215,-4.2417,-0.8452,-215.61,-567.99,-235.73
3032,949048730,-3.0132,-4.1494,-0.8882,-217.20,-561.10,-273.78
3033,949053730,-2.9395,-4.0806,-0.9531,-206.83,-552.32,-308.17
3034,949058730,-2.8911,-4.0137,-1.0522,-184.82,-542.87,-338.29
3035,949063730,-2.9648,-3.9580,-1.1567,-151.65,-532.62,-364.27
3036,949068730,-3.0361,-3.8950,-1.2759,-108.05,-522.50,-386.10
3037,949073730,-3.0337,-3.8271,-1.3843,-56.16,-513.48,-403.78
3038,949078730,-3.0229,-3.7373,-1.5000,2.07,-506.46,-418.17
3039,949083730,-3.0781,-3.5488,-1.7217,62.74,-502.32,-429.57
3040,949088730,-3.1528,-3.3823,-1.8281,118.35,-500.73,-438.84
3041,949093730,-3.1987,-3.2417,-1.8867,158.66,-500.43,-445.67
3042,949098730,-3.2075,-3.1074,-1.8984,179.94,-500.06,-450.55
3043,949103730,-3.1470,-2.9810,-1.9023,182.68,-498.96,-454.88
3044,949108730,-3.0981,-2.8730,-1.8965,172.01,-496.28,-459.45
3045,949113730,-3.1274,-2.7939,-1.9316,153.78,-492.50,-464.57
3046,949118730,-3.2266,-2.6792,-2.0298,134.15,-487.74,-470.98
3047,949123730,-3.3926,-2.5205,-2.1201,116.83,-482.99,-479.15
3048,949128730,-3.5298,-2.3574,-2.1655,101.83,-477.62,-489.02
3049,949133730,-3.5010,-2.1963,-2.1787,88.05,-471.77,-499.51
3050,949138730,-3.3784,-2.0864,-2.1699,74.57,-464.94,-509.76
3051,949143730,-3.4185,-1.9043,-2.1606,62.20,-456.83,-519.94
3052,949148730,-3.5674,-1.6323,-2.2153,50.91,-447.50,-529.82
3053,949153730,-3.6460,-1.4116,-2.2944,40.73,-436.10,-538.78
3054,949158730,-3.5576,-1.1670,-2.2852,30.18,-422.07,-546.22
3055,949163730,-3.4072,-0.9336,-2.2837,17.44,-405.55,-551.59
3056,949168730,-3.2686,-0.7510,-2.3286,3.78,-386.46,-555.37
3057,949173730,-3.1577,-0.5605,-2.3628,-9.70,-365.67,-557.68
3058,949178730,-3.1714,-0.3579,-2.4355,-22.56,-343.96,-558.72
3059,949183730,-3.2632,-0.2046,-2.4917,-32.99,-321.10,-559.33
3060,949188730,-3.2900,-0.0513,-2.4712,-40.61,-297.87,-558.90
3061,949193730,-3.2085,0.1206,-2.4688,-44.63,-274.27,-557.32
3062,949198730,-3.0874,0.2793,-2.4194,-44.39,-251.04,-554.51
3063,949203730,-3.0103,0.3569,-2.3486,-39.09,-228.90,-551.04
3064,949208730,-3.0190,0.4341,-2.3545,-29.21,-207.93,-546.52
3065,949213730,-3.0664,0.5391,-2.2651,-16.95,-188.23,-541.10
3066,949218730,-3.0645,0.6230,-2.1562,-3.72,-169.15,-534.27
3067,949223730,-2.9600,0.7344,-2.0894,10.49,-151.16,-525.79
3068,949228730,-2.8906,0.7852,-2.0508,26.95,-134.57,-515.85
3069,949233730,-2.8057,0.8940,-1.9941,45.91,-119.63,-504.21
3070,949238730,-2.7856,1.0073,-1.9971,65.91,-106.34,-491.77
3071,949243730,-2.7119,1.1074,-1.9717,83.84,-94.76,-478.54
3072,949248730,-2.6157,1.1816,-1.9033,97.13,-83.78,-464.57
3073,949253730,-2.5479,1.2314,-1.8687,104.82,-73.48,-449.88
3074,949258730,-2.4375,1.3022,-1.8462,107.20,-64.02,-434.57
3075,949263730,-2.3975,1.3481,-1.8242,105.30,-55.06,-419.15
3076,949268730,-2.3765,1.3926,-1.8037,99.33,-46.10,-403.90
3077,949273730,-2.3521,1.4404,-1.7798,90.18,-37.62,-389.57
3078,949278730,-2.3613,1.4707,-1.7490,78.41,-29.33,-376.16
3079,949283730,-2.3398,1.5020,-1.7021,65.18,-21.04,-363.05
3080,949288730,-2.2944,1.5513,-1.6475,52.68,-13.35,-350.18
3081,949293730,-2.2241,1.5708,-1.5894,43.60,-5.98,-337.56
3082,949298732,-2.1328,1.5806,-1.5391,39.94,0.67,-324.76
3083,949303730,-2.0679,1.6021,-1.5107,42.07,6.16,-311.46
3084,949308730,-2.0259,1.6519,-1.4644,48.90,10.49,-298.48
3085,949313730,-1.9829,1.6919,-1.4136,57.56,14.02,-285.49
3086,949318730,-1.9404,1.7212,-1.3779,65.55,17.07,-272.56
3087,949323730,-1.8716,1.7539,-1.3564,71.40,19.57,-259.76
3088,949328730,-1.8052,1.7778,-1.3311,74.76,21.83,-246.95
3089,949333730,-1.7373,1.7939,-1.3110,76.28,24.02,-234.09
3090,949338730,-1.6738,1.8188,-1.3125,75.55,25.79,-221.10
3091,949343730,-1.6367,1.8164,-1.2861,72.93,27.56,-207.99
3092,949348730,-1.5835,1.8105,-1.2646,68.78,29.63,-194.88
3093,949353730,-1.5107,1.8223,-1.2422,64.15,31.83,-181.46
3094,949358730,-1.4644,1.8418,-1.2280,59.45,33.84,-168.35
3095,949363730,-1.4082,1.8418,-1.2021,53.90,35.73,-155.24
3096,949368730,-1.3452,1.8237,-1.1567,46.77,37.68,-142.20
3097,949373730,-1.2988,1.8110,-1.1050,37.87,39.51,-129.27
3098,949378730,-1.2441,1.7964,-1.0737,28.17,41.46,-116.40
3099,949383730,-1.2139,1.7778,-1.0288,18.48,43.23,-103.90
3100,949388730,-1.1938,1.7441,-0.9873,9.82,44.88,-91.71
3101,949393730,-1.1729,1.7173,-0.9482,2.32,46.59,-79.63
3102,949398730,-1.1455,1.6870,-0.9014,-4.21,47.93,-68.23
3103,949403730,-1.1367,1.6411,-0.8481,-9.70,49.02,-57.13
3104,949408730,-1.1250,1.5947,-0.8032,-14.76,50.12,-46.59
3105,949413730,-1.1162,1.5503,-0.7515,-19.02,51.22,-36.59
3106,949418730,-1.1333,1.4946,-0.7134,-22.44,52.01,-27.20
3107,949423730,-1.1318,1.4517,-0.6880,-24.70,52.56,-18.41
3108,949428730,-1.1372,1.4043,-0.6470,-25.79,52.93,-9.94
3109,949433730,-1.1382,1.3721,-0.6123,-25.12,52.99,-2.01
3110,949438730,-1.1147,1.3345,-0.5923,-22.99,52.80,5.55
3111,949443730,-1.0952,1.3066,-0.5718,-19.39,52.93,13.11
3112,949448730,-1.0664,1.2715,-0.5361,-13.29,52.20,21.83
3113,949453730,-1.0513,1.2402,-0.5195,-7.01,51.65,29.15
3114,949458730,-1.0249,1.2163,-0.5015,-0.30,51.10,36.10
3115,949463730,-0.9951,1.1978,-0.4863,6.65,50.55,43.05
3116,949468730,-0.9790,1.1851,-0.4790,13.17,49.88,49.82
3117,949473730,-0.9482,1.1812,-0.4751,18.35,48.96,56.28
3118,949478730,-0.9126,1.1699,-0.4629,21.71,48.17,62.44
3119,949483730,-0.8657,1.1592,-0.4463,22.74,47.38,68.23
3120,949488730,-0.8364,1.1431,-0.4316,21.46,46.40,73.96
3121,949493730,-0.7993,1.1348,-0.4307,18.23,45.49,79.45
3122,949498730,-0.7793,1.1206,-0.4185,13.11,44.33,84.57
3123,949503730,-0.7632,1.0981,-0.4087,6.71,42.80,88.72
3124,949508730,-0.7407,1.0732,-0.3979,-1.04,41.34,93.66
3125,949513730,-0.7300,1.0454,-0.3760,-9.39,39.88,98.35
3126,949518730,-0.7339,1.0176,-0.3491,-17.38,38.11,102.80
3127,949523730,-0.7168,0.9922,-0.3325,-24.02,36.22,107.01
3128,949528730,-0.7021,0.9629,-0.3257,-28.60,34.09,111.40
3129,949533730,-0.6953,0.9346,-0.3140,-30.67,31.83,115.85
3130,949538730,-0.6885,0.9072,-0.2954,-30.30,29.33,120.30
3131,949543730,-0.6919,0.8828,-0.2793,-27.38,26.89,124.82
3132,949548730,-0.6953,0.8618,-0.2593,-22.87,24.33,129.45
3133,949553730,-0.6836,0.8481,-0.2549,-16.40,21.83,133.90
3134,949558730,-0.6685,0.8428,-0.2480,-8.29,19.45,138.35
3135,949563730,-0.6455,0.8325,-0.2388,0.85,17.26,142.87
3136,949568730,-0.6216,0.8198,-0.2402,10.73,14.94,146.83
3137,949573730,-0.6123,0.8037,-0.2412,20.43,13.05,151.28
3138,949578730,-0.5967,0.7959,-0.2520,30.00,11.59,155.37
3139,949583730,-0.5942,0.7935,-0.2666,38.90,10.06,159.45
3140,949588730,-0.5835,0.7881,-0.2910,46.40,8.78,163.11
3141,949593730,-0.5518,0.7827,-0.2983,51.89,7.26,166.65
3142,949598730,-0.5234,0.7734,-0.3120,54.70,5.85,170.00
3143,949603730,-0.4966,0.7607,-0.3311,54.88,4.63,173.17
3144,949608973,-0.4673,0.7554,-0.3511,52.62,3.29,176.34
3145,949613730,-0.4399,0.7427,-0.3701,48.35,1.89,179.15
3146,949618734,-0.4434,0.7290,-0.3906,42.07,0.55,181.95
3147,949623730,-0.4561,0.7056,-0.3999,34.45,-1.04,184.45
3148,949628733,-0.4546,0.6890,-0.4014,26.16,-2.56,186.71
3149,949633731,-0.4575,0.6763,-0.4067,17.50,-4.21,188.96
3150,949638731,-0.4697,0.6523,-0.4038,9.09,-5.73,191.04
3151,949643730,-0.4829,0.6255,-0.4131,1.52,-7.38,193.05
3152,949648730,-0.4961,0.6016,-0.4116,-4.88,-8.96,195.06
3153,949653730,-0.5078,0.5952,-0.3970,-9.76,-10.61,196.83
3154,949658730,-0.5024,0.5850,-0.3906,-12.80,-12.01,198.66
3155,949663730,-0.4795,0.5771,-0.3911,-14.02,-13.60,200.37
3156,949668734,-0.4629,0.5571,-0.3872,-13.17,-14.88,202.07
3157,949673730,-0.4639,0.5396,-0.3818,-10.61,-16.46,204.15
3158,949678734,-0.4546,0.5220,-0.3809,-6.83,-17.93,206.16
3159,949683730,-0.4668,0.4927,-0.3892,-2.01,-19.09,208.41
3160,949688730,-0.4688,0.4766,-0.3770,3.23,-20.37,210.98
3161,949693730,-0.4688,0.4585,-0.3745,8.48,-20.98,213.60
3162,949698734,-0.4746,0.4370,-0.3662,13.48,-21.46,216.22
3163,949703731,-0.4829,0.4233,-0.3638,18.05,-21.46,218.96
3164,949708730,-0.4873,0.3979,-0.3643,22.38,-21.34,221.77
3165,949713734,-0.5117,0.3730,-0.3623,26.04,-20.61,224.76
3166,949718733,-0.5308,0.3477,-0.3589,29.70,-19.76,227.87
3167,949723730,-0.5532,0.3208,-0.3613,33.35,-18.72,231.04
3168,949728730,-0.5635,0.3105,-0.3613,37.13,-17.26,234.33
3169,949733730,-0.5386,0.3066,-0.3511,41.16,-15.67,237.38
3170,949738730,-0.5015,0.3032,-0.3569,45.61,-14.15,240.12
3171,949743730,-0.4790,0.2847,-0.3574,50.61,-12.44,242.74
3172,949748730,-0.4380,0.2705,-0.3647,56.04,-10.49,245.43
3173,949753730,-0.4160,0.2461,-0.3755,61.95,-8.96,248.17
3174,949758730,-0.3716,0.2222,-0.3770,67.56,-7.20,250.98
3175,949763730,-0.3423,0.1948,-0.3745,72.99,-5.49,253.78
3176,949768730,-0.3169,0.1655,-0.3726,77.62,-3.72,256.71
3177,949773730,-0.2935,0.1367,-0.3657,81.71,-1.89,259.63
3178,949778732,-0.2817,0.1123,-0.3594,85.00,0.06,262.56
3179,949783730,-0.2666,0.0718,-0.3525,87.56,2.20,265.49
3180,949788730,-0.2588,0.0205,-0.3638,89.51,4.15,268.66
3181,949793733,-0.2554,-0.0400,-0.3794,90.79,6.10,271.95
3182,949798733,-0.2461,-0.0957,-0.3833,91.65,7.87,275.49
3183,949803731,-0.2583,-0.1470,-0.3745,91.71,9.88,279.63
